     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
   147.200002193450928      0.045522425893667     -0.844381873065217     -0.487106974929855      0.005994950613742     -0.069056958168127     -0.039863788357378      0.056541686066554
   147.250002194195986      0.045659761820116     -0.847874251807785     -0.489122987472084      0.002746718488049     -0.069847573810542     -0.040320250243754      0.057061154077843
   147.300002194941044      0.045632210381777     -0.851400056907969     -0.491158298726754     -0.000551028758584     -0.070516100952909     -0.040706224486841      0.057575258741350
   147.350002195686102      0.045437566078118     -0.854953049347736     -0.493209306602008     -0.003892886015164     -0.071059847736482     -0.041020156893814      0.058083172233669
   147.400002196431160      0.045073905032983     -0.858526864386149     -0.495272336416943     -0.007273220794327     -0.071476299703162     -0.041260595683885      0.058584118650742
   147.450002197176218      0.044539595807761     -0.862115034196457     -0.497343653965882     -0.010686184345202     -0.071763395136813     -0.041426350361471      0.059077584250261
   147.500002197921276      0.043833309981382     -0.865710988102500     -0.499419465664333     -0.014125716317092     -0.071919077049191     -0.041516233350375      0.059562937875331
   147.550002198666334      0.042954032647866     -0.869308059506249     -0.501495922550120     -0.017585546408261     -0.071941427002964     -0.041529137096913      0.060039526937319
   147.600002199411392      0.041901075020259     -0.872899502554319     -0.503569129904036     -0.021059152238332     -0.071828859891061     -0.041464146460467      0.060506811384926
   147.650002200156450      0.040674082083271     -0.876478502899865     -0.505635153459697     -0.024539858374102     -0.071580005844298     -0.041320470497480      0.060964264810723
   147.700002200901508      0.039273040475686     -0.880038189896425     -0.507690026443810     -0.028020831734147     -0.071193738870326     -0.041097459069860      0.061411385782314
   147.750002201646566      0.037698286385041     -0.883571659701832     -0.509729762921037     -0.031495081343582     -0.070669395055085     -0.040794728936648      0.061847851439258
   147.800002202391624      0.035950512604559     -0.887071986322542     -0.511750364171198     -0.034955475088771     -0.070006531371029     -0.040412024401033      0.062273314467251
   147.850002203136683      0.034030774947384     -0.890532232051181     -0.513747824712508     -0.038394752571367     -0.069204913541534     -0.039949210230911      0.062687385020358
   147.900002203881741      0.031940498998078     -0.893945465717120     -0.515718142832482     -0.041805518363180     -0.068264672301559     -0.039406361812291      0.063089730548381
   147.950002204626799      0.029681476943340     -0.897304776183501     -0.517657328378692     -0.045180440421517     -0.067186208326484     -0.038783710346285      0.063480055821480
   148.000002205371857      0.027255873008853     -0.900603287762321     -0.519561411664548     -0.048512077966850     -0.065970230593361     -0.038081665149652      0.063858070178221
   148.050002206116915      0.024666229819949     -0.903834181510531     -0.521426455767222     -0.051792863006299     -0.064617874001306     -0.037300881497654      0.064223539529288
   148.100002206861973      0.021915469346080     -0.906990720593862     -0.523248571179371     -0.055015208657601     -0.063130780725907     -0.036442307699932      0.064576351899122
   148.150002207607031      0.019006892691352     -0.910066258339233     -0.525023920448004     -0.058171532227725     -0.061510753990832     -0.035506984843572      0.064916276814539
   148.200002208352089      0.015944178909412     -0.913054251706213     -0.526748725951800     -0.061254274726056     -0.059759866449113     -0.034496109561888      0.065243043250360
   148.250002209097147      0.012731383243636     -0.915948288152246     -0.528419285405559     -0.064255912358028     -0.057880728058168     -0.033411188577321      0.065556496534118
   148.300002209842205      0.009372932248863     -0.918742103519149     -0.530031982191391     -0.067169018894557     -0.055876306505449     -0.032253935236021      0.065856491958491
   148.350002210587263      0.005873610483486     -0.921429593306456     -0.531583291870993     -0.069986434264669     -0.053749794945202     -0.031026193129713      0.066142898703702
   148.400002211332321      0.002238554561812     -0.924004830511925     -0.533069792485503     -0.072701117350137     -0.051504743341897     -0.029730011847182      0.066415603042910
   148.450002212077379     -0.001526748132008     -0.926462095856934     -0.534488182009195     -0.075306052754269     -0.049145306167852     -0.028367790051117      0.066674561161454
   148.500002212822437     -0.005416469427329     -0.928795889395646     -0.535835285048968     -0.077794424747180     -0.046675870078725     -0.026942060393993      0.066919668213554
   148.550002213567495     -0.009424451570525     -0.931000944353105     -0.537108060832120     -0.080159641669449     -0.044101098492023     -0.025455515283738      0.067150794109743
   148.600002214312553     -0.013544219938119     -0.933072249646282     -0.538303616208784     -0.082395366124098     -0.041426105246230     -0.023911107176966      0.067367869199732
   148.650002215057611     -0.017769004138064     -0.935005056097842     -0.539419209240109     -0.084495682739816     -0.038656128455191     -0.022311860294039      0.067570836085521
   148.700002215802670     -0.022091749964831     -0.936794896558120     -0.540452260815747     -0.086454915247056     -0.035796808672133     -0.020661031204878      0.067759656477634
   148.750002216547728     -0.026505131138434     -0.938437607213383     -0.541400366956359     -0.088267622156773     -0.032854212615699     -0.018962122529675      0.067934286257526
   148.800002217292786     -0.031001567312267     -0.939929333437450     -0.542261302192136     -0.089928722136616     -0.029834524036768     -0.017218704458968      0.068094631480280
   148.850002218037844     -0.035573243310589     -0.941266552193779     -0.543033032496659     -0.091433518603970     -0.026744374728063     -0.015434605860465      0.068240665889063
   148.900002218782902     -0.040212133245890     -0.942446074318508     -0.543713716604689     -0.092777797323534     -0.023590442143058     -0.013613681957735      0.068372366395928
   148.950002219527960     -0.044910020403063     -0.943465054977019     -0.544301712048710     -0.093957741743374     -0.020379612866531     -0.011759908705193      0.068489712026182
   149.000002220273018     -0.049658515126238     -0.944321014500397     -0.544795587189112     -0.094969893048349     -0.017119190212464     -0.009877502660851      0.068592682984267
   149.050002221018076     -0.054449078106183     -0.945011840292416     -0.545194122315316     -0.095811258171202     -0.013816515634492     -0.007970702405308      0.068681239772811
   149.100002221763134     -0.059273044543472     -0.945535805127685     -0.545496320212151     -0.096479327308123     -0.010479296549228     -0.006043957846640      0.068755384081709
   149.150002222508192     -0.064121650066448     -0.945891553317143     -0.545701398170384     -0.096972109014514     -0.007114963683147     -0.004101559103544      0.068815097987343
   149.200002223253250     -0.068986052699548     -0.946078118475910     -0.545808798245481     -0.097288051212308     -0.003731303119742     -0.002148001469935      0.068860371194087
   149.250002223998308     -0.073857357870115     -0.946094928580117     -0.545818190177231     -0.097426101959567     -0.000336202079129     -0.000187838632190      0.068891195584870
   149.300002224743366     -0.078726644403404     -0.945941808045423     -0.545729472589469     -0.097385729214623      0.003062410648255      0.001774351728796      0.068907571926821
