     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099926578725843      0.000497815986605      0.000287392727473 **********************
    25.062500373460352      0.771141666322169     -0.234141312835661     -0.135160490966285      0.005560737162977      0.073371212407896      0.042362609620509      0.060036852440230
    25.075000373646617      0.771224278494301     -0.233225366984826     -0.134631647928373      0.006608973672082      0.073275666974839      0.042307442402533      0.060012172041384
    25.087500373832881      0.771319978163029     -0.232310729791394     -0.134103560507542      0.007655973384191      0.073170974384254      0.042246993036924      0.059989223371629
    25.100000374019146      0.771428748825411     -0.231397515343039     -0.133576294566247      0.008701652860875      0.073057154779795      0.042181274675049      0.059968018811038
    25.112500374205410      0.771550572735269     -0.230485837534207     -0.133049915853528      0.009745912643388      0.072934223619744      0.042110296390021      0.059948564829873
    25.125000374391675      0.771685430905076     -0.229575810061186     -0.132524490002177      0.010788653423768      0.072802196756806      0.042034067481784      0.059930867357223
    25.137500374577940      0.771833303107757     -0.228667546417193     -0.132000082525909      0.011829776038263      0.072661090436754      0.041952597476254      0.059914931776554
    25.150000374764204      0.771994167878414     -0.227761159887469     -0.131476758816553      0.012869181460763      0.072510921297367      0.041865896124633      0.059900762921609
    25.162500374950469      0.772168002515957     -0.226856763544397     -0.130954584141236      0.013906770796254      0.072351706367653      0.041773973402884      0.059888365072673
    25.175000375136733      0.772354783084669     -0.225954470242610     -0.130433623639581      0.014942445274284      0.072183463067357      0.041676839511382      0.059877741953204
    25.187500375322998      0.772554484415676     -0.225054392614113     -0.129913942320903      0.015976106242470      0.072006209206769      0.041574504874723      0.059868896726840
    25.200000375509262      0.772767080108344     -0.224156643063401     -0.129395605061408      0.017007655160033      0.071819962986804      0.041466980141708      0.059861831994775
    25.212500375695527      0.772992542531596     -0.223261333762567     -0.128878676601386      0.018036993591385      0.071624742999383      0.041354276185486      0.059856549793522
    25.225000375881791      0.773230842825144     -0.222368576646413     -0.128363221542407      0.019064023199761      0.071420568228095      0.041236404103869      0.059853051593058
    25.237500376068056      0.773481950900647     -0.221478483407535     -0.127849304344502      0.020088645740913      0.071207458049145      0.041113375219812      0.059851338295353
    25.250000376254320      0.773745835387022     -0.220591165463944     -0.127336989344496      0.021110758595412      0.070985434429506      0.040985199389742      0.059851410169838
    25.262500376440585      0.774022463676357     -0.219706733975900     -0.126826340739111      0.022130262817038      0.070754517989252      0.040851887822007      0.059853266773270
    25.275000376626849      0.774311801935806     -0.218825299846272     -0.126317422578163      0.023147060410971      0.070514729319434      0.040713452269201      0.059856907088233
    25.287500376813114      0.774613815108422     -0.217946973715566     -0.125810298761661      0.024161053449285      0.070266089409479      0.040569904715633      0.059862329529161
    25.300000376999378      0.774928466913924     -0.217071865956906     -0.125305033036897      0.025172144065066      0.070008619649589      0.040421257378768      0.059869531943025
    25.312500377185643      0.775255719849384     -0.216200086670998     -0.124801688995511      0.026180234446640      0.069742341833408      0.040267522710839      0.059878511610414
    25.325000377371907      0.775595535189846     -0.215331745681046     -0.124300330070533      0.027185226831902      0.069467278160980      0.040108713400616      0.059889265246995
    25.337500377558172      0.775947872988881     -0.214466952527635     -0.123801019533401      0.028187023502772      0.069183451241979      0.039944842375329      0.059901789005367
    25.350000377744436      0.776312692079064     -0.213605816463563     -0.123303820490957      0.029185526779767      0.068890884099211      0.039775922802756      0.059916078477292
    25.362500377930701      0.776689950072395     -0.212748446448632     -0.122808795882413      0.030180639016707      0.068589600172396      0.039601968093464      0.059932128696308
    25.375000378116965      0.777079603360646     -0.211894951144386     -0.122316008476279      0.031172262595565      0.068279623322220      0.039422991903209      0.059949934140713
    25.387500378303230      0.777481607115654     -0.211045438908794     -0.121825520867277      0.032160299921454      0.067960977834654      0.039239008135485      0.059969488736927
    25.400000378489494      0.777895915304987     -0.210200017792493     -0.121337395469297      0.033144654652709      0.067633688296317      0.039050031256514      0.059990786233160
    25.412500378675759      0.778322480858675     -0.209358795574296     -0.120851694481578      0.034125243786544      0.067297776452912      0.038856078438545      0.060013822618708
    25.425000378862023      0.778761255483638     -0.208521879772725     -0.120368479951619      0.035101969473971      0.066953263128000      0.038657161820632      0.060038587027283
    25.437500379048288      0.779212189663260     -0.207689377590016     -0.119887813742885      0.036074733832211      0.066600173624286      0.038453296125735      0.060065071092872
    25.450000379234552      0.779675232657217     -0.206861395906349     -0.119409757531498      0.037043438964627      0.066238533706372      0.038244496341100      0.060093265921735
    25.462500379420817      0.780150332501259     -0.206038041273993     -0.118934372802892      0.038007986956993      0.065868369606957      0.038030777721794      0.060123162098006
    25.475000379607081      0.780637436006942     -0.205219419911378     -0.118461720848419      0.038968279873963      0.065489708033292      0.037812155794381      0.060154749689613
    25.487500379793346      0.781136488761325     -0.204405637697078     -0.117991862761908      0.039924219755743      0.065102576173885      0.037588646360739      0.060188018254525
    25.500000379979610      0.781647435126626     -0.203596800163708     -0.117524859436174      0.040875708614987      0.064707001705434      0.037360265502018      0.060222956847308
    25.512500380165875      0.782170218239840     -0.202793012491730     -0.117060771559474      0.041822648433899      0.064303012800012      0.037127029582741      0.060259554025987
    25.525000380352139      0.782704780012326     -0.201994379503174     -0.116599659611915      0.042764941161575      0.063890638132483      0.036888955255039      0.060297797859197
    25.537500380538404      0.783251061129360     -0.201201005655250     -0.116141583861802      0.043702488711577      0.063469906888144      0.036646059463023      0.060337675933627
    25.550000380724669      0.783809001049671     -0.200412995033875     -0.115686604361931      0.044635192959743      0.063040848770604      0.036398359447287      0.060379175361732
    25.562500380910933      0.784378538004936     -0.199630451347090     -0.115234780945829      0.045562955742254      0.062603494009885      0.036145872749543      0.060422282789723
    25.575000381097198      0.784959608963846     -0.198853477906321     -0.114786173253884      0.046485676020112      0.062157874335350      0.035888614820814      0.060466983101081
