     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099706310433022      0.001991263946420      0.001149570909892 **********************
    53.200000792741776      0.759238700321179     -0.336224200214511     -0.194128927424329      0.082057825306682      0.022358890919382      0.012906195169212      0.060827529010114
    53.250000793486834      0.763424725776677     -0.335268811756390     -0.193577466057253      0.083720507862427      0.019107768877686      0.011029227177176      0.061220397419289
    53.300000794231892      0.767685836606287     -0.334479338226011     -0.193121791043040      0.085222215322293      0.015789470372306      0.009113500148459      0.061624626749511
    53.350000794976950      0.772013754654886     -0.333858888945880     -0.192763696478134      0.086558359682162      0.012408985417710      0.007161891191394      0.062038799292865
    53.400000795722008      0.776399988797811     -0.333410313370956     -0.192504826635306      0.087724681551299      0.008971511364790      0.005177396779405      0.062461641056158
    53.450000796467066      0.780835829683463     -0.333136186674586     -0.192346667656377      0.088716816391050      0.005482533845708      0.003163179531455      0.062891722001710
    53.500000797212124      0.785312358560912     -0.333038806691569     -0.192290546322695      0.089530576214881      0.001947599631325      0.001122426656910      0.063327628501676
    53.550000797957182      0.789820457601674     -0.333120175852270     -0.192337618846833      0.090161979471710     -0.001627383189773     -0.000941450468737      0.063768006269949
    53.600000798702240      0.794350824961755     -0.333381984351129     -0.192488860945938      0.090607345851466     -0.005236169899157     -0.003024841937013      0.064211596562474
    53.650000799447298      0.798893997248186     -0.333825599047120     -0.192745061560621      0.090863444374650     -0.008872293787617     -0.005124012217322      0.064657322175768
    53.700000800192356      0.803440349962840     -0.334452048175178     -0.193106814949345      0.090927052938151     -0.012528982374459     -0.007235067666658      0.065103957481470
    53.750000800937414      0.807980113036802     -0.335262018520318     -0.193574518483409      0.090795260126303     -0.016199406661414     -0.009354070541905      0.065550357257943
    53.800000801682472      0.812503387486208     -0.336255836052434     -0.194148361459299      0.090465487640078     -0.019876350346137     -0.011476859346777      0.065995424301633
    53.850000802427530      0.817000168234507     -0.337433451416484     -0.194828316710630      0.089935613625826     -0.023552306930032     -0.013599104823976      0.066438172054903
    53.900000803172588      0.821460369144517     -0.338794429509278     -0.195614134576091      0.089204016870950     -0.027219561450296     -0.015716357075017      0.066877743050916
    53.950000803917646      0.825873833982026     -0.340337936649017     -0.196505335474448      0.088269295434863     -0.030870142334763     -0.017824017701547      0.067313185229050
    54.000000804662704      0.830230358878824     -0.342062739677670     -0.197501209365658      0.087130496637621     -0.034496060059041     -0.019917477527408      0.067743662120416
    54.050000805407763      0.834519716165763     -0.343967188840547     -0.198600805842687      0.085787144460457     -0.038088982689962     -0.021991929212882      0.068168356689669
    54.100000806152821      0.838731683067596     -0.346049208044496     -0.199802928480370      0.084239336781387     -0.041640383458485     -0.024042452395390      0.068586539908069
    54.150000806897879      0.842856069906259     -0.348306292873577     -0.201106129921629      0.082487735544095     -0.045141695908968     -0.026064028436791      0.068997582577523
    54.200000807642937      0.846882740604123     -0.350735500072893     -0.202508708215130      0.080533412757238     -0.048584143262345     -0.028051565452024      0.069400792038611
    54.250000808387995      0.850801642520304     -0.353333447140056     -0.204008707751092      0.078378037155700     -0.051958940569013     -0.029999990272207      0.069795585926931
    54.300000809133053      0.854602836406141     -0.356096306803024     -0.205603916109524      0.076023876583895     -0.055257192435973     -0.031904166693231      0.070181418406652
    54.350000809878111      0.858276526598186     -0.359019801393988     -0.207291861956712      0.073473802746063     -0.058469890948009     -0.033758916440710      0.070557750377582
    54.400000810623169      0.861813095766545     -0.362099203489809     -0.209069818964198      0.070731382313191     -0.061588040998679     -0.035559139619855      0.070924141335987
    54.450000811368227      0.865203136301937     -0.365329337983335     -0.210934802261011      0.067800809697539     -0.064602688907872     -0.037299665380440      0.071280159396784
    54.500000812113285      0.868437481263859     -0.368704585568093     -0.212883570403277      0.064686898274531     -0.067504950689262     -0.038975362264544      0.071625386699102
    54.550000812858343      0.871507231484490     -0.372218895794185     -0.214912629403719      0.061395003497751     -0.070286203474483     -0.040581179404132      0.071959464197476
    54.600000813603401      0.874403789922187     -0.375865792180572     -0.217018237092908      0.057931167890706     -0.072937926640889     -0.042112153156259      0.072282068313342
    54.650000814348459      0.877118898961011     -0.379638376612878     -0.219196408090344      0.054302179967317     -0.075451687521804     -0.043563419299589      0.072592890148288
    54.700000815093517      0.879644670539219     -0.383529340794154     -0.221442923068977      0.050515430811411     -0.077819282465917     -0.044930298903130      0.072891636122045
    54.750000815838575      0.881973621301716     -0.387530981241317     -0.223753337125753      0.046579014555874     -0.080032807750686     -0.046208280446976      0.073178070811279
    54.800000816583633      0.884098705244428     -0.391635216212785     -0.226122986648940      0.042501678220901     -0.082084698206205     -0.047392989757517      0.073451976860235
    54.850000817328691      0.886013334066698     -0.395833606218554     -0.228546998141732      0.038292575874804     -0.083967798864159     -0.048480229133442      0.073713110197747
    54.900000818073750      0.887711411123376     -0.400117372647450     -0.231020301078741      0.033961540627495     -0.085675327301259     -0.049466058003070      0.073961269744150
    54.950000818818808      0.889187364522632     -0.404477419480175     -0.233537642190446      0.029519067545250     -0.087200935355108     -0.050346821483873      0.074196296771051
    55.000000819563866      0.890436167277594     -0.408904357319577     -0.236093602428367      0.024976054727064     -0.088538755468693     -0.051119203996687      0.074418033926358
    55.050000820308924      0.891453369127087     -0.413388533155884     -0.238682610094024      0.020344036686717     -0.089683515389754     -0.051780152541564      0.074626392645640
    55.100000821053982      0.892235111190812     -0.417920056438247     -0.241298954679350      0.015634841041511     -0.090630464296761     -0.052326890926788      0.074821229698208
    55.150000821799040      0.892778146750724     -0.422488828061379     -0.243936804357997      0.010860711036413     -0.091375431101038     -0.052756992786801      0.075002415764506
    55.200000822544098      0.893079867519405     -0.427084572227700     -0.246590225871664      0.006034415283705     -0.091914881956779     -0.053068429482553      0.075169867302961
