     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099412619375928      0.003982527892840      0.002299141819784 **********************
    20.200000301003456      0.911461977857674     -0.126031515459756     -0.072755598975289      0.097159462990683     -0.023455822247856     -0.013542110222863      0.071321545115235
    20.300000302493572      0.920992887970161     -0.129171492492845     -0.074568464086729      0.095309099704654     -0.031399769862997     -0.018128650844265      0.072105540755875
    20.400000303983688      0.930246714070133     -0.133095064785792     -0.076833730528299      0.092538259620788     -0.039235722344814     -0.022652664078144      0.072855729326529
    20.500000305473804      0.939131529638030     -0.137783308821912     -0.079540452438063      0.088848154355026     -0.046882439662595     -0.027067218694313      0.073568308424406
    20.600000306963921      0.947556473753083     -0.143208950140248     -0.082672905328028      0.084249439895124     -0.054256412374880     -0.031324528432879      0.074239317372863
    20.700000308454037      0.955432995147531     -0.149336238329035     -0.086210474267018      0.078765212770784     -0.061272880974836     -0.035375688862761      0.074865760025188
    20.800000309944153      0.962676062731306     -0.156121026964140     -0.090127654162185      0.072430674758449     -0.067847885340031     -0.039171798367959      0.075445238346957
    20.900000311434269      0.969205389948133     -0.163510921202676     -0.094394172692419      0.065293271195326     -0.073898941284187     -0.042665184666585      0.075975597295921
    21.000000312924385      0.974946699569219     -0.171445576039508     -0.098975217071059      0.057413095355337     -0.079346547185965     -0.045810443103767      0.076455002341178
    21.100000314414501      0.979832982200730     -0.179857256335037     -0.103831674561955      0.048862825586998     -0.084116801701846     -0.048564574185290      0.076882149809600
    21.200000315904617      0.983805625638638     -0.188671499685150     -0.108920543413711      0.039726433787111     -0.088142432187708     -0.050888687759262      0.077255862027635
    21.300000317394733      0.986815504364401     -0.197807933593571     -0.114195439403734      0.030098786809117     -0.091364337722771     -0.052748959114205      0.077575227561810
    21.400000318884850      0.988823855410237     -0.207181298565345     -0.119607122895252      0.020083510159093     -0.093733648321005     -0.054116834108782      0.077839501353213
    21.500000320374966      0.989803129150854     -0.216702522752644     -0.125104174347033      0.009792737260246     -0.095212240454217     -0.054970513698685      0.078048144794278
    21.600000321865082      0.989737554177245     -0.226279964564376     -0.130633683054317     -0.000655749726315     -0.095774416690171     -0.055295086248879      0.078200752756342
    21.700000323355198      0.988623505419087     -0.235820708224409     -0.136142004394554     -0.011140487415576     -0.095407435178650     -0.055083212581565      0.078297028856563
    21.800000324845314      0.986469665473897     -0.245231916227089     -0.141575535989656     -0.021538399130957     -0.094112078624413     -0.054335315141362      0.078336812711659
    21.900000326335430      0.983296925429473     -0.254422166412449     -0.146881503569229     -0.031727399971461     -0.091902500484148     -0.053059675005080      0.078319941955522
    22.000000327825546      0.979138094507770     -0.263302820207130     -0.152008717766844     -0.041588308597316     -0.088806536623488     -0.051272141212135      0.078246472200099
    22.100000329315662      0.974037309492380     -0.271789236538325     -0.156908323749950     -0.051007849393828     -0.084864162047381     -0.048996059100956      0.078116389148539
    22.200000330805779      0.968049337141388     -0.279802022086330     -0.161534480096312     -0.059879722617637     -0.080127854286051     -0.046261562774273      0.077930053264353
    22.300000332295895      0.961238629755828     -0.287268081301477     -0.165844972714287     -0.068107072840724     -0.074660591038940     -0.043104925537434      0.077687874957432
    22.400000333786011      0.953678253528388     -0.294121469469135     -0.169801753381470     -0.075603761147814     -0.068533880655342     -0.039567806082230      0.077390027702338
    22.500000335276127      0.945448671245117     -0.300304233291162     -0.173371350240648     -0.082295821606415     -0.061827637298967     -0.035695968059861      0.077037202453030
    22.600000336766243      0.936636439020316     -0.305767017416628     -0.176525244502198     -0.088122320934883     -0.054627840440647     -0.031538942145536      0.076630441959507
    22.700000338256359      0.927332877633209     -0.310469330564913     -0.179240081456713     -0.093035612484728     -0.047023130782151     -0.027148369140606      0.076170315628723
    22.800000339746475      0.917632701340543     -0.314379910211603     -0.181497834022226     -0.097001761481219     -0.039105795884179     -0.022577525318706      0.075658276651372
    22.900000341236591      0.907632669634685     -0.317476747286375     -0.183285783430126     -0.100000315568464     -0.030968370286248     -0.017879493812569      0.075095869962909
    23.000000342726707      0.897430310212188     -0.319746978108791     -0.184596487522201     -0.102023592704700     -0.022702307885876     -0.013107040725442      0.074484907089618
    23.100000344216824      0.887122669173979     -0.321186651931742     -0.185427653494419     -0.103076408846133     -0.014396738014981     -0.008311659598322      0.073827826093437
    23.200000345706940      0.876805237583798     -0.321800305774151     -0.185781893055810     -0.103174314364392     -0.006136538332644     -0.003542395561127      0.073127097623186
    23.300000347197056      0.866570869107327     -0.321600538817632     -0.185666477058790     -0.102343683239667      0.001997669535425      0.001154159953005      0.072386297970787
    23.400000348687172      0.856508993331885     -0.320607361801797     -0.185092959928228     -0.100618756255085      0.009931770010354      0.005735171220151      0.071608890351629
    23.500000350177288      0.846704752755809     -0.318847668926426     -0.184076874552831     -0.098042404299810      0.017596928491493      0.010160853602568      0.070799745335541
    23.600000351667404      0.837238497642534     -0.316354466758594     -0.182637286610401     -0.094662549722168      0.024932021306800      0.014395879209784      0.069963723973811
    23.700000353157520      0.828185187337119     -0.313166273105986     -0.180796446802716     -0.090533101705105      0.031881936051005      0.018408397802541      0.069107052680475
    23.800000354647636      0.819614079744795     -0.309326370969472     -0.178579359223299     -0.085711074646044      0.038399020792953      0.022170875463794      0.068236430276167
    23.900000356137753      0.811588444958655     -0.304882142968290     -0.176013380404414     -0.080256346665491      0.044442279349571      0.025659787806492      0.067359565334668
    24.000000357627869      0.804165342478542     -0.299884456473123     -0.173127859261146     -0.074231023695002      0.049976864206959      0.028855211002705      0.066485167657078
    24.100000359117985      0.797395671326022     -0.294386983112696     -0.169953765410942     -0.067696710516439      0.054974732785088      0.031740938029061      0.065622225680417
    24.200000360608101      0.791324111203067     -0.288445580394509     -0.166523369131771     -0.060715600324812      0.059414026296529      0.034303962280542      0.064781063867892
    24.300000362098217      0.785989119910291     -0.282117887965072     -0.162869963976378     -0.053349912132787      0.063276923351468      0.036534051009537      0.063972334006863
