     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099853155961569      0.000995631973210      0.000574785454946 **********************
     5.025000074878335      0.797243744002013     -0.115901335492244     -0.066914975028540      0.002730431046478      0.074583312998627      0.043059999127675      0.060927372159096
     5.050000075250864      0.797365505022410     -0.114039353053563     -0.065839976365291      0.004870440743283      0.074479296437414      0.042999945889218      0.060909285570107
     5.075000075623393      0.797540693422734     -0.112180907896841     -0.064767019865907      0.007007535908551      0.074337805161181      0.042918259335817      0.060898242257506
     5.100000075995922      0.797769215757814     -0.110326935327620     -0.063696645429032      0.009140893266991      0.074158901663782      0.042814976837023      0.060894256162843
     5.125000076368451      0.798050957637119     -0.108478368869610     -0.062629391971660      0.011269675004246      0.073942657218566      0.042690137658727      0.060897331569473
     5.150000076740980      0.798385783601544     -0.106636140075423     -0.061565797394048      0.013393038377433      0.073689150669434      0.042543782470525      0.060907461900252
     5.175000077113509      0.798773537653849     -0.104801178432248     -0.060506398435663      0.015510161861100      0.073398464633262      0.042375957703957      0.060924631811794
     5.200000077486038      0.799214043261576     -0.102974411197136     -0.059451730579649      0.017620224046496      0.073070688315657      0.042186713611949      0.060948817017844
     5.225000077858567      0.799707103354767     -0.101156763230413     -0.058402327956150      0.019722403433775      0.072705917585494      0.041976104314462      0.060979984349669
     5.250000078231096      0.800252500318631     -0.099349156826766     -0.057358723244222      0.021815878229457      0.072304255068484      0.041744187855077      0.061018091840088
     5.275000078603625      0.800849996656780     -0.097552511735542     -0.056321447549998      0.023899853169820      0.071865802578055      0.041491027150678      0.061063089897848
     5.300000078976154      0.801499335466432     -0.095767745183702     -0.055291030277004      0.025973551999065      0.071390661009816      0.041216690305591      0.061114922247408
     5.325000079348683      0.802200239197238     -0.093995771451435     -0.054267999098515      0.028036148814451      0.070878948234496      0.040921246529796      0.061173521072139
     5.350000079721212      0.802952409618948     -0.092237501685055     -0.053252879850287      0.030086816420090      0.070330789607203      0.040604769324078      0.061238810328624
     5.375000080093741      0.803755527785221     -0.090493843704950     -0.052246196420493      0.032124726172201      0.069746318164908      0.040267336591731      0.061310705938650
     5.400000080466270      0.804609253993836     -0.088765701808165     -0.051248470636616      0.034149047835739      0.069125674841347      0.039909030760388      0.061389116000285
     5.425000080838799      0.805513227679594     -0.087053976558387     -0.050260222182582      0.036158946891537      0.068469008970843      0.039529937572289      0.061473939983636
     5.450000081211329      0.806467066606339     -0.085359564495216     -0.049281968906786      0.038153556501256      0.067776481516893      0.039130130448756      0.061565056766971
     5.475000081583858      0.807470367650320     -0.083683357992421     -0.048314226277119      0.040132041161212      0.067048259112684      0.038709704609877      0.061662350785510
     5.500000081956387      0.808522706749765     -0.082026245034975     -0.047357507251206      0.042093563350573      0.066284517310129      0.038268760466266      0.061765699778315
     5.525000082328916      0.809623638852664     -0.080389108988665     -0.046412322142316      0.044037283459739      0.065485440876606      0.037807403792247      0.061874975082124
     5.550000082701445      0.810772697863180     -0.078772828361914     -0.045479178480721      0.045962359735771      0.064651224106669      0.037325745907599      0.061990041936305
     5.575000083073974      0.811969396587157     -0.077178276559447     -0.044558580870314      0.047867948245792      0.063782071148229      0.036823903867553      0.062110759797584
     5.600000083446503      0.813213228673989     -0.075606322003870     -0.043651030810116      0.049753282731884      0.062878181286114      0.036302001866966      0.062237007334854
     5.625000083819032      0.814503668060891     -0.074057828180943     -0.042757026533549      0.051617574706911      0.061939751994121      0.035760170529800      0.062368648742927
     5.650000084191561      0.815840167418168     -0.072533652811582     -0.041877062927743      0.053459973494458      0.060967013865961      0.035198543707749      0.062505531854816
     5.675000084564090      0.817222158090479     -0.071034647565491     -0.041011631369455      0.055279626068727      0.059960208950145      0.034617261815678      0.062647500074857
     5.700000084936619      0.818649050039949     -0.069561657764878     -0.040161219555298      0.057075677128306      0.058919591146563      0.034016472059398      0.062794392711056
     5.725000085309148      0.820120231791709     -0.068115522077999     -0.039326311326122      0.058847269193497      0.057845426613190      0.033396328669396      0.062946045309409
     5.750000085681677      0.821635070382483     -0.066697072202310     -0.038507386485417      0.060593542728038      0.056737994182125      0.032756993140074      0.063102289989050
     5.775000086054206      0.823192911312847     -0.065307132536995     -0.037704920611610      0.062313636286042      0.055597585784127      0.032098634474011      0.063262955777092
     5.800000086426735      0.824793077765128     -0.063946519935805     -0.036919385628512      0.064006657137457      0.054424503236595      0.031421398855694      0.063427844896822
     5.825000086799264      0.826434871292071     -0.062616043332909     -0.036151248913384      0.065671740099133      0.053219063322809      0.030725468147275      0.063596778776423
     5.850000087171793      0.828117571800108     -0.061316503296219     -0.035400973022150      0.067308019318507      0.051981600693020      0.030011035202164      0.063769579381922
     5.875000087544322      0.829840437523770     -0.060048691655643     -0.034669015473393      0.068914627919560      0.050712464867356      0.029278301514005      0.063946067016507
     5.900000087916851      0.831602705007249     -0.058813391120072     -0.033955828525836      0.070490698288760      0.049412020686545      0.028527477477167      0.064126060633626
     5.925000088289380      0.833403589093850     -0.057611374883032     -0.033261858949282      0.072035362390643      0.048080648765138      0.027758782648538      0.064309378144080
     5.950000088661909      0.835242283032539     -0.056443406218108     -0.032587547789642      0.073547756451604      0.046718745900812      0.026972445983660      0.064495839167928
     5.975000089034438      0.837117961108762     -0.055310238091113     -0.031933330143795      0.075027121930944      0.045326724404381      0.026168705443946      0.064685323355006
     6.000000089406967      0.839029776139138     -0.054212613001949     -0.031299634915811      0.076472600075518      0.043905002912343      0.025347808741641      0.064877651202266
     6.025000089779496      0.840976859836633     -0.053151263185341     -0.030686884544453      0.077883346739240      0.042453992031669      0.024510014489115      0.065072643825906
     6.050000090152025      0.842958322268763     -0.052126909287108     -0.030095494777682      0.079258496104171      0.040974155318780      0.023655590318320      0.065270121656431
     6.075000090524554      0.844973251908403     -0.051140259897478     -0.029525874404535      0.080597184384607      0.039465974997109      0.022784814586372      0.065469905639668
