     0.000000000000000      0.899999976158142      0.000000000000000      0.000000000000000      0.099963290107979      0.000248907993303      0.000143696363737 **********************
     1.256250018719584      1.004732191194619     -0.061319578399765     -0.035402169518247      0.042799586329075     -0.088261502446664     -0.050957280625567      0.078161825250039
     1.262500018812716      1.004995961200967     -0.061872702664680     -0.035721512699848      0.042203200386825     -0.088499881067707     -0.051094908294760      0.078179373000615
     1.268750018905848      1.005255991464952     -0.062427296596462     -0.036041704387284      0.041604841617605     -0.088735027762926     -0.051230669226386      0.078196705389347
     1.275000018998981      1.005512269818027     -0.062983339910959     -0.036362732864721      0.041004535881007     -0.088966928993748     -0.051364555624480      0.078213822281920
     1.281250019092113      1.005764784254193     -0.063540812240452     -0.036684586368206      0.040402309184512     -0.089195571389774     -0.051496559790374      0.078230723546548
     1.287500019185245      1.006013522930911     -0.064099693134719     -0.037007253086286      0.039798187681786     -0.089420941750201     -0.051626674123511      0.078247409053920
     1.293750019278377      1.006258474170004     -0.064659962062100     -0.037330721160621      0.039192197670948     -0.089643027045222     -0.051754891122258      0.078263878677158
     1.300000019371510      1.006499626458553     -0.065221598410578     -0.037654978686607      0.038584365592826     -0.089861814417411     -0.051881203384694      0.078280132291770
     1.306250019464642      1.006736968449772     -0.065784581488861     -0.037980013714009      0.037974718029185     -0.090077291183102     -0.052005603609412      0.078296169775605
     1.312500019557774      1.006970488963883     -0.066348890527481     -0.038305814247591      0.037363281700945     -0.090289444833739     -0.052128084596287      0.078311991008806
     1.318750019650906      1.007200176988970     -0.066914504679892     -0.038632368247752      0.036750083466370     -0.090498263037217     -0.052248639247256      0.078327595873767
     1.325000019744039      1.007426021670707     -0.067481403023376     -0.038959663634891      0.036135148539432     -0.090703733605788     -0.052367261161946      0.078342984024097
     1.331250019837171      1.007648012309962     -0.068049564560037     -0.039287688290872      0.035518501751527     -0.090905844511214     -0.052483944174830      0.078358155060966
     1.337500019930303      1.007866138377868     -0.068618968218120     -0.039616430054776      0.034900170344980     -0.091104583935648     -0.052598681440968      0.078373108887949
     1.343750020023435      1.008080389516639     -0.069189592853140     -0.039945876723561      0.034280181692616     -0.091299940242780     -0.052711466220049      0.078387845410756
     1.350000020116568      1.008290755540373     -0.069761417249030     -0.040276016052712      0.033658563295852     -0.091491901979097     -0.052822291877125      0.078402364537193
     1.356250020209700      1.008497226435842     -0.070334420119288     -0.040606835756913      0.033035342782788     -0.091680457875127     -0.052931151883328      0.078416666177112
     1.362500020302832      1.008699792363275     -0.070908580108135     -0.040938323510706      0.032410547906262     -0.091865596846667     -0.053038039816587      0.078430750242377
     1.368750020395964      1.008898443657122     -0.071483875791683     -0.041270466949170      0.031784206541899     -0.092047307995989     -0.053142949362323      0.078444616646820
     1.375000020489097      1.009093170826812     -0.072060285679104     -0.041603253668592      0.031156346686137     -0.092225580613035     -0.053245874314143      0.078458265306199
     1.381250020582229      1.009283964557494     -0.072637788213813     -0.041936671227151      0.030526996454234     -0.092400404176584     -0.053346808574518      0.078471696138159
     1.387500020675361      1.009470815710767     -0.073216361774655     -0.042270707145600      0.029896184078264     -0.092571768355408     -0.053445746155456      0.078484909062196
     1.393750020768493      1.009653715325399     -0.073795984677101     -0.042605348907957      0.029263937905089     -0.092739663009410     -0.053542681179155      0.078497903999612
     1.400000020861626      1.009832654618030     -0.074376635174446     -0.042940583962194      0.028630286394316     -0.092904078190736     -0.053637607878655      0.078510680873482
     1.406250020954758      1.010007624983864     -0.074958291459019     -0.043276399720938      0.027995258116241     -0.093065004144875     -0.053730520598475      0.078523239608615
     1.412500021047890      1.010178617997348     -0.075540931663399     -0.043612783562171      0.027358881749772     -0.093222431311735     -0.053821413795237      0.078535580131515
     1.418750021141022      1.010345625412839     -0.076124533861637     -0.043949722829931      0.026721186080338     -0.093376350326703     -0.053910282038278      0.078547702370349
     1.425000021234155      1.010508639165254     -0.076709076070483     -0.044287204835024      0.026082199997783     -0.093526752021684     -0.053997120010258      0.078559606254907
     1.431250021327287      1.010667651370713     -0.077294536250620     -0.044625216855734      0.025441952494243     -0.093673627426116     -0.054081922507750      0.078571291716569
     1.437500021420419      1.010822654327160     -0.077880892307907     -0.044963746138540      0.024800472662008     -0.093816967767975     -0.054164684441816      0.078582758688270
     1.443750021513551      1.010973640507963     -0.078468122096199     -0.045302779898665      0.024157788568503     -0.093956764726560     -0.054245400811683      0.078594007073131
     1.450000021606684      1.011120602536508     -0.079056203424051     -0.045642305320156      0.023513924216886     -0.094093011054305     -0.054324066629097      0.078605036659446
     1.456250021699816      1.011263533220027     -0.079645114048196     -0.045982309557292      0.022868909022198     -0.094225698459121     -0.054400677131033      0.078615847391889
     1.462500021792948      1.011402425555718     -0.080234831674824     -0.046322779735323      0.022222773379368     -0.094354818854489     -0.054475227673291      0.078626439343872
     1.468750021886081      1.011537272725163     -0.080825333960861     -0.046663702951213      0.021575546789816     -0.094480364357960     -0.054547713729597      0.078636812440544
     1.475000021979213      1.011668068094885     -0.081416598515237     -0.047005066274370      0.020927258843596     -0.094602327290432     -0.054618130891194      0.078646966608765
     1.481250022072345      1.011794805216881     -0.082008602900164     -0.047346856747384      0.020277939217177     -0.094720700177015     -0.054686474867347      0.078656901777074
     1.487500022165477      1.011917477829154     -0.082601324632421     -0.047689061386769      0.019627617671206     -0.094835475747896     -0.054752741485832      0.078666617875663
     1.493750022258610      1.012036079856223     -0.083194741184633     -0.048031667183709      0.018976324048255     -0.094946646939160     -0.054816926693412      0.078676114836349
     1.500000022351742      1.012150605409620     -0.083788829986571     -0.048374661104796      0.018324088270563     -0.095054206893609     -0.054879026556303      0.078685392592551
     1.506250022444874      1.012261048788377     -0.084383568426443     -0.048718030092792      0.017670940337762     -0.095158148961546     -0.054939037260625      0.078694451079262
     1.512500022538006      1.012367404479490     -0.084978933852199     -0.049061761067369      0.017016910324587     -0.095258466701543     -0.054996955112837      0.078703290233025
     1.518750022631139      1.012469667158380     -0.085574903572837     -0.049405840925872      0.016362028378586     -0.095355153881186     -0.055052776540169      0.078711909991907
